ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:23:31.517802Z,0.61,6,no,65689f24-2676-58ba-4c55-387d070f3140,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:23:31.517802+00:00,2025-11-08 23:40:47.041079+00:00,19035.523277,317.25872128333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:21:52.145358Z,0.5,38,no,e6e1b896-2cb0-7997-a662-22f0bf287d65,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:21:52.145358+00:00,2025-11-08 23:40:47.041079+00:00,19134.895721,318.91492868333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:14.812194Z,0.6,11,no,ae0edf86-2d0e-6dd3-ee12-c9c205b852a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:14.812194+00:00,2025-11-08 23:40:47.041079+00:00,19232.228885,320.53714808333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:14.812194Z,0.6,989,no,a7474b9c-d21d-64f5-c870-ee81ccf08d80,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:14.812194+00:00,2025-11-08 23:40:47.041079+00:00,19232.228885,320.53714808333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:14.535893Z,0.69,21,yes,e6584f83-ac8a-4d05-6aad-d1099468f493,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:14.535893+00:00,2025-11-08 23:40:47.041079+00:00,19232.505186,320.5417531
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:14.535893Z,0.69,7,yes,74657594-b794-4fea-5e0b-88c58c7e248a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:14.535893+00:00,2025-11-08 23:40:47.041079+00:00,19232.505186,320.5417531
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:14.074611Z,0.69,35,yes,c53b7dcb-3276-4ecd-32cc-f9c363ae9a1f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:14.074611+00:00,2025-11-08 23:40:47.041079+00:00,19232.966468,320.5494411333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:20:05.788157Z,0.6,11,no,56675918-9151-5365-7e1d-d6703b04b188,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:20:05.788157+00:00,2025-11-08 23:40:47.041079+00:00,19241.252922,320.6875487
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:16:53.182908Z,0.7,32,yes,8e4482c8-79cd-65ce-e52b-194ed0fe983b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:16:53.182908+00:00,2025-11-08 23:40:47.041079+00:00,19433.858171,323.8976361833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:16:19.260731Z,0.7,13,yes,6519a3b8-ce11-479a-89c7-c15b5a4fe627,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:16:19.260731+00:00,2025-11-08 23:40:47.041079+00:00,19467.780348,324.4630058
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:15:19.488713Z,0.61,49,no,69047899-a3dc-6b3e-b7fc-26c26f3412bf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:15:19.488713+00:00,2025-11-08 23:40:47.041079+00:00,19527.552366,325.4592061
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:15:14.072991Z,0.61,245,no,9f0b6a3e-0158-491a-fd07-304d9db5e78b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:15:14.072991+00:00,2025-11-08 23:40:47.041079+00:00,19532.968088,325.54946813333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:15:09.739245Z,0.61,36,no,a7431f9a-2240-716a-fb3b-d4855a663867,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:15:09.739245+00:00,2025-11-08 23:40:47.041079+00:00,19537.301834,325.62169723333335
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:11:45.53768Z,0.5,57,no,39781f74-b518-569f-7866-9a6d0ce1fd39,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:11:45.537680+00:00,2025-11-08 23:40:47.041079+00:00,19741.503399,329.02505665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:11:24.098265Z,0.56,61,no,2f0a6e20-4ef6-59a2-e099-8a56a9a933ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:11:24.098265+00:00,2025-11-08 23:40:47.041079+00:00,19762.942814,329.3823802333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:11:10.687602Z,0.56,218,no,3db7d3cd-a792-5a96-21fe-0efa38631fb1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:11:10.687602+00:00,2025-11-08 23:40:47.041079+00:00,19776.353477,329.60589128333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:10:25.805241Z,0.56,10,no,57c5a5e9-00ee-5266-e28c-102e47d461ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:10:25.805241+00:00,2025-11-08 23:40:47.041079+00:00,19821.235838,330.35393063333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:10:01.887948Z,0.56,65,no,b6e7a8be-bc36-7d56-cc10-c37de897c991,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:10:01.887948+00:00,2025-11-08 23:40:47.041079+00:00,19845.153131,330.7525521833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:09:44.658081Z,0.56,66,no,cbdb015e-e30a-7d6a-3eaa-8d2218cb4a89,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:09:44.658081+00:00,2025-11-08 23:40:47.041079+00:00,19862.382998,331.03971663333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:09:19.056193Z,0.79,12,yes,afb3204a-2b51-5ead-4b75-019cc128d4a6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:09:19.056193+00:00,2025-11-08 23:40:47.041079+00:00,19887.984886,331.4664147666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:05:59.118728Z,0.71,1,no,222a29a2-4c7a-4bfb-e968-d99b353f30d5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:05:59.118728+00:00,2025-11-08 23:40:47.041079+00:00,20087.922351,334.79870585000003
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:05:54.59926Z,0.71,16,no,09dc0d79-7b2e-743f-c8fb-8e79eb1002b1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:05:54.599260+00:00,2025-11-08 23:40:47.041079+00:00,20092.441819,334.8740303166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T18:03:52.500658Z,0.65,54,no,c67b91ff-a06a-6108-9f3e-0bc990b7340e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 18:03:52.500658+00:00,2025-11-08 23:40:47.041079+00:00,20214.540421,336.9090070166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:59:32.748247Z,0.82,3,yes,0ba0da06-ca80-7012-ec27-da46c55e74c9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:59:32.748247+00:00,2025-11-08 23:40:47.041079+00:00,20474.292832,341.2382138666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:58:13.135798Z,0.72,17,no,6c1da289-1b01-4913-ac13-368d54261b1b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:58:13.135798+00:00,2025-11-08 23:40:47.041079+00:00,20553.905281,342.56508801666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:57:54.957819Z,0.81,9,yes,4263c6bf-ed7b-55ee-f33b-f581c8c50bc3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:57:54.957819+00:00,2025-11-08 23:40:47.041079+00:00,20572.08326,342.8680543333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:57:54.957819Z,0.75,23,yes,2e6b8fee-105e-5e1a-ed2c-08b7c75e6491,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:57:54.957819+00:00,2025-11-08 23:40:47.041079+00:00,20572.08326,342.8680543333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:53:32.900947Z,0.59,8,no,07214e84-40ae-7cdb-b66d-9aee7f7c5006,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:53:32.900947+00:00,2025-11-08 23:40:47.041079+00:00,20834.140132,347.2356688666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:53:00.162549Z,0.61,12,no,4dede6dc-1628-48a1-3c51-e88958867b0a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:53:00.162549+00:00,2025-11-08 23:40:47.041079+00:00,20866.87853,347.78130883333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:50:24.504683Z,0.69,14,yes,8508310f-f67d-723b-03f8-1a838d214757,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:50:24.504683+00:00,2025-11-08 23:40:47.041079+00:00,21022.536396,350.37560659999997
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:45:03.886992Z,0.67,8,no,9a03117b-0204-7e69-e0b9-bd630d2ebcd0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:45:03.886992+00:00,2025-11-08 23:40:47.041079+00:00,21343.154087,355.7192347833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:43:46.978781Z,0.75,65,yes,65e48424-af7a-6e4a-87e7-73ff28b7b399,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:43:46.978781+00:00,2025-11-08 23:40:47.041079+00:00,21420.062298,357.0010383
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:42:39.050059Z,0.67,37,yes,ffae8d82-d310-5b68-ec58-84d70e955a81,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:42:39.050059+00:00,2025-11-08 23:40:47.041079+00:00,21487.99102,358.1331836666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:42:22.73026Z,0.58,6,no,29b1df2a-dfdd-6571-7922-ff4c7ed496e6,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:42:22.730260+00:00,2025-11-08 23:40:47.041079+00:00,21504.310819,358.40518031666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:39:49.950107Z,0.47,36,no,521b2e85-778f-5f66-d66b-9e396c641b38,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:39:49.950107+00:00,2025-11-08 23:40:47.041079+00:00,21657.090972,360.9515162
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:38:55.183154Z,0.5,34,no,f6bb916d-6e30-6713-27e9-43bd6d5c58aa,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:38:55.183154+00:00,2025-11-08 23:40:47.041079+00:00,21711.857925,361.86429875
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:38:55.183154Z,0.5,2,no,91f50c72-876c-6780-1894-4c14e85e35ed,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:38:55.183154+00:00,2025-11-08 23:40:47.041079+00:00,21711.857925,361.86429875
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:38:10.254975Z,0.51,2,no,5cf656c0-adee-764b-f969-d30d16da4e3b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:38:10.254975+00:00,2025-11-08 23:40:47.041079+00:00,21756.786104,362.61310173333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:53.971574Z,0.6,8,yes,24ed0a5f-d0b6-54e2-3156-2d28d1bca069,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:53.971574+00:00,2025-11-08 23:40:47.041079+00:00,21773.069505,362.88449175
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:43.341577Z,0.52,936,no,850149e8-17fd-6e1c-34b5-0cceb2333787,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:43.341577+00:00,2025-11-08 23:40:47.041079+00:00,21783.699502,363.0616583666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:43.341577Z,0.55,52,no,5a6f19f3-415c-6806-34ba-2906dd39cded,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:43.341577+00:00,2025-11-08 23:40:47.041079+00:00,21783.699502,363.0616583666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:41.901484Z,0.6,32,yes,f0182867-15c6-424a-09ad-8be1a13d7ba5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:41.901484+00:00,2025-11-08 23:40:47.041079+00:00,21785.139595,363.08565991666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:14.940456Z,0.55,148,no,ae4ac82c-3a90-4aea-3175-cc08d513df75,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:14.940456+00:00,2025-11-08 23:40:47.041079+00:00,21812.100623,363.5350103833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:37:14.940456Z,0.56,44,no,544f4462-c04a-4459-1026-d743a1dc7348,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:37:14.940456+00:00,2025-11-08 23:40:47.041079+00:00,21812.100623,363.5350103833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:36:23.444433Z,0.56,10,no,13e41fa3-2eba-57b5-9da7-c340899dddac,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:36:23.444433+00:00,2025-11-08 23:40:47.041079+00:00,21863.596646,364.39327743333337
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:36:18.41945Z,0.56,19,no,56809bf2-e89a-6fcd-614b-17d01e3779c4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:36:18.419450+00:00,2025-11-08 23:40:47.041079+00:00,21868.621629,364.47702715
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:34:40.764487Z,0.61,7,yes,5c58844b-ae03-7f3f-f985-fa7bd088fb6d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:34:40.764487+00:00,2025-11-08 23:40:47.041079+00:00,21966.276592,366.10460986666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:33:29.695301Z,0.56,2,no,3a826c9f-d142-617d-fc89-d5f2168a32a8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:33:29.695301+00:00,2025-11-08 23:40:47.041079+00:00,22037.345778,367.2890963
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:33:19.646263Z,0.56,43,no,ca6f1961-4e1e-6941-b758-b391380c4670,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:33:19.646263+00:00,2025-11-08 23:40:47.041079+00:00,22047.394816,367.45658026666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:32:36.568668Z,0.56,11,no,b50d6520-3836-447d-f136-18463b0f59a8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:32:36.568668+00:00,2025-11-08 23:40:47.041079+00:00,22090.472411,368.1745401833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:30:52.30963Z,0.61,15,yes,78a03e1b-3f54-7938-36d0-1e3bb329da72,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:30:52.309630+00:00,2025-11-08 23:40:47.041079+00:00,22194.731449,369.9121908166666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:29:38.071844Z,0.56,21,no,c34ecf38-79b2-78b9-3c6d-185f1d60f68c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:29:38.071844+00:00,2025-11-08 23:40:47.041079+00:00,22268.969235,371.14948725
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:28:22.017499Z,0.55,104,no,3e48cdd0-4fff-5d08-cb15-a27a2c55e4ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:28:22.017499+00:00,2025-11-08 23:40:47.041079+00:00,22345.02358,372.41705966666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:27:33.660585Z,0.67,145,yes,82f26d7a-04a1-7270-ffc3-8809bd56887b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:27:33.660585+00:00,2025-11-08 23:40:47.041079+00:00,22393.380494,373.22300823333336
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:27:23.287945Z,0.67,235,yes,edf9313d-a4cd-7b2c-f4ac-3fdc163943fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:27:23.287945+00:00,2025-11-08 23:40:47.041079+00:00,22403.753134,373.39588556666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:27:23.287945Z,0.67,129,yes,c248bebd-f87c-7c71-d859-ef48337fe2ef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:27:23.287945+00:00,2025-11-08 23:40:47.041079+00:00,22403.753134,373.39588556666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:25:52.191302Z,0.67,7,yes,f3123963-e754-760d-a974-da7299542a83,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:25:52.191302+00:00,2025-11-08 23:40:47.041079+00:00,22494.849777,374.91416295
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:25:32.725633Z,0.59,35,no,666c8fec-159c-7c66-95c0-63012caa80ec,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:25:32.725633+00:00,2025-11-08 23:40:47.041079+00:00,22514.315446,375.2385907666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:25:11.774151Z,0.67,14,yes,143d1e03-c288-7e35-4cb3-fe1ca4bfac27,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:25:11.774151+00:00,2025-11-08 23:40:47.041079+00:00,22535.266928,375.58778213333335
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:23:49.362263Z,0.68,1,yes,e9bcebee-3394-44fe-5680-e189c6e7802c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:23:49.362263+00:00,2025-11-08 23:40:47.041079+00:00,22617.678816,376.9613136
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:23:38.220027Z,0.68,215,yes,67677b61-50b4-5a8e-40a6-29612682b3d4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:23:38.220027+00:00,2025-11-08 23:40:47.041079+00:00,22628.821052,377.1470175333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:23:31.640916Z,0.59,21,no,b076b8d6-738c-7c66-32d4-5b061b10173c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:23:31.640916+00:00,2025-11-08 23:40:47.041079+00:00,22635.400163,377.2566693833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:23:31.640916Z,0.6,98,no,56e0a501-22d9-71cd-3302-96e082e9b238,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:23:31.640916+00:00,2025-11-08 23:40:47.041079+00:00,22635.400163,377.2566693833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:23:29.243043Z,0.68,143,yes,d78eea98-a6ec-639e-cf80-0e746b394724,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:23:29.243043+00:00,2025-11-08 23:40:47.041079+00:00,22637.798036,377.29663393333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:22:56.957907Z,0.68,71,yes,0ca9efcc-6584-46be-42f5-a2c25892af20,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:22:56.957907+00:00,2025-11-08 23:40:47.041079+00:00,22670.083172,377.8347195333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:22:24.652121Z,0.68,14,yes,a2e11724-909c-4232-dade-7f779b953b6c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:22:24.652121+00:00,2025-11-08 23:40:47.041079+00:00,22702.388958,378.37314929999997
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:20:52.733478Z,0.64,13,no,8245637f-e71d-70dc-0c4d-1f2c04257785,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:20:52.733478+00:00,2025-11-08 23:40:47.041079+00:00,22794.307601,379.9051266833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:18:56.533474Z,0.74,20,yes,c1e40306-e22a-451e-4167-722de82763eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:18:56.533474+00:00,2025-11-08 23:40:47.041079+00:00,22910.507605,381.84179341666663
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:18:07.99286Z,0.72,10,no,e0add56b-d89e-496b-71e8-8399fb040712,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:18:07.992860+00:00,2025-11-08 23:40:47.041079+00:00,22959.048219,382.65080365
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:18:07.99286Z,0.71,6,no,25e7b369-21a5-4f45-64a8-3145947a30fc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:18:07.992860+00:00,2025-11-08 23:40:47.041079+00:00,22959.048219,382.65080365
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:17:37.499296Z,0.71,5,no,5a561c63-f6fd-4ec9-7705-3fc77c3fbc48,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:17:37.499296+00:00,2025-11-08 23:40:47.041079+00:00,22989.541783,383.1590297166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:16:10.03999Z,0.71,28,no,1f401368-7581-7991-fc64-d4e922ebd03c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:16:10.039990+00:00,2025-11-08 23:40:47.041079+00:00,23077.001089,384.6166848166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:16:10.03999Z,0.72,4,no,03340c3d-c2ea-72ef-e6e7-a8db0742c959,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:16:10.039990+00:00,2025-11-08 23:40:47.041079+00:00,23077.001089,384.6166848166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:16:03.145702Z,0.72,6,no,537880db-598a-4357-592b-5fdc29be9ef5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:16:03.145702+00:00,2025-11-08 23:40:47.041079+00:00,23083.895377,384.73158961666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:14:52.164667Z,0.77,10,yes,cd8897cd-b03c-5ed4-2f6a-6037bc081c9f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:14:52.164667+00:00,2025-11-08 23:40:47.041079+00:00,23154.876412,385.9146068666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:13:41.320926Z,0.71,13,no,de441be5-36e5-6ce9-b787-dd046f259d04,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:13:41.320926+00:00,2025-11-08 23:40:47.041079+00:00,23225.720153,387.0953358833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:13:17.632309Z,0.78,140,yes,2a845faf-f22e-5d0a-2ff4-064657d1c84d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:13:17.632309+00:00,2025-11-08 23:40:47.041079+00:00,23249.40877,387.49014616666665
