ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:48:49.189538Z,0.63,49,yes,4d5b55eb-de1c-73eb-d937-71ad053aa176,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:48:49.189538+00:00,2025-11-09 05:39:32.910822+00:00,21043.721284,350.7286880666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:46:02.659266Z,0.63,4,yes,6befc067-3ff8-73a7-a667-1dbb96cfba72,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:46:02.659266+00:00,2025-11-09 05:39:32.910822+00:00,21210.251556,353.5041926
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:40:41.448037Z,0.63,38,yes,002882a9-b284-51eb-df59-20b99c59ecd2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:40:41.448037+00:00,2025-11-09 05:39:32.910822+00:00,21531.462785,358.85771308333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:36:29.63774Z,0.64,3,yes,2e0a76fd-fded-61ec-3215-aacce0c08530,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:36:29.637740+00:00,2025-11-09 05:39:32.910822+00:00,21783.273082,363.05455136666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:35:47.08062Z,0.64,15,yes,0f95de3d-2334-6f02-dba2-da101d3b012f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:35:47.080620+00:00,2025-11-09 05:39:32.910822+00:00,21825.830202,363.7638367
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:33:53.112338Z,0.64,57,yes,6e8c784b-95b8-7842-b40e-4d363b71a367,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:33:53.112338+00:00,2025-11-09 05:39:32.910822+00:00,21939.798484,365.6633080666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:30:57.273561Z,0.64,60,yes,151ef8c2-54d4-66c6-de51-6d1994a7dd63,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:30:57.273561+00:00,2025-11-09 05:39:32.910822+00:00,22115.637261,368.59395435
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:07:30.950189Z,0.64,15,yes,307dfe92-e04f-4d07-d9e2-e2f027e465bd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:07:30.950189+00:00,2025-11-09 05:39:32.910822+00:00,23521.960633,392.0326772166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:05:18.275616Z,0.61,74,no,b5e3fc02-3e30-70ac-ed99-97d48afcf3ab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:05:18.275616+00:00,2025-11-09 05:39:32.910822+00:00,23654.635206,394.24392009999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:05:18.275616Z,0.62,50,no,539d71f6-c334-781d-d853-a6733a493478,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:05:18.275616+00:00,2025-11-09 05:39:32.910822+00:00,23654.635206,394.24392009999997
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T23:04:27.117246Z,0.64,15,yes,a0739e3a-c41f-6a33-94e9-c4d13815a121,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 23:04:27.117246+00:00,2025-11-09 05:39:32.910822+00:00,23705.793576,395.0965596
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:56:51.910821Z,0.64,62,yes,449ef3d3-f61b-75ab-50c8-7fc6e8e33551,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:56:51.910821+00:00,2025-11-09 05:39:32.910822+00:00,24161.000001,402.68333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:56:51.910821Z,0.63,9,yes,3c66f643-1406-7bf0-7011-0e01812fa68a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:56:51.910821+00:00,2025-11-09 05:39:32.910822+00:00,24161.000001,402.68333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:54:48.737807Z,0.63,1,yes,86aa383b-9e1e-7b18-5dba-ab0580d53a9e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:54:48.737807+00:00,2025-11-09 05:39:32.910822+00:00,24284.173015,404.73621691666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:51:25.55376Z,0.64,76,yes,cbef5fab-e1e2-5f8c-eea4-7d40334389eb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:51:25.553760+00:00,2025-11-09 05:39:32.910822+00:00,24487.357062,408.1226177
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:51:14.605767Z,0.64,38,yes,7a644bc1-2616-4ab8-d38d-7764e044cb1b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:51:14.605767+00:00,2025-11-09 05:39:32.910822+00:00,24498.305055,408.30508425
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:50:37.605403Z,0.64,2,yes,7e66172a-936e-658c-2b53-d1b6f400b8ab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:50:37.605403+00:00,2025-11-09 05:39:32.910822+00:00,24535.305419,408.92175698333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:23:02.992921Z,0.64,130,yes,c801e6a3-ba35-4916-df78-ad85b73312c7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:23:02.992921+00:00,2025-11-09 05:39:32.910822+00:00,26189.917901,436.4986316833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T22:07:20.463117Z,0.64,76,yes,d926a09d-7771-7ffe-07b1-b229f2fe31e7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 22:07:20.463117+00:00,2025-11-09 05:39:32.910822+00:00,27132.447705,452.20746175
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:50:09.658813Z,0.64,10,yes,df59b170-c277-6f5a-1c32-a37279e5e031,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:50:09.658813+00:00,2025-11-09 05:39:32.910822+00:00,28163.252009,469.38753348333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:50:09.658813Z,0.64,142,yes,965a6c13-ead5-6d6a-1bba-07dd6dc29c57,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:50:09.658813+00:00,2025-11-09 05:39:32.910822+00:00,28163.252009,469.38753348333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:47:22.148478Z,0.64,7,yes,251d4997-d5c9-518f-c266-534ca97436f6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:47:22.148478+00:00,2025-11-09 05:39:32.910822+00:00,28330.762344,472.1793724
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:41:00.538231Z,0.64,228,yes,f0f2942f-152d-7403-4e9e-83cd31296846,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:41:00.538231+00:00,2025-11-09 05:39:32.910822+00:00,28712.372591,478.5395431833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:31:57.132215Z,0.64,5,yes,d196fa81-7dcd-45cb-a40c-1a199c9c65c2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:31:57.132215+00:00,2025-11-09 05:39:32.910822+00:00,29255.778607,487.59631011666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:31:57.132215Z,0.64,10,yes,791da329-8afa-4c87-a1eb-bff5d2e89844,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:31:57.132215+00:00,2025-11-09 05:39:32.910822+00:00,29255.778607,487.59631011666664
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T21:00:38.042758Z,0.73,20,yes,0f0edd64-cb18-5522-0e3c-0fa555fe25aa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 21:00:38.042758+00:00,2025-11-09 05:39:32.910822+00:00,31134.868064,518.9144677333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T20:29:56.550352Z,0.64,10,yes,fced86a7-9e06-44f5-522d-b4ab0849453a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:29:56.550352+00:00,2025-11-09 05:39:32.910822+00:00,32976.36047,549.6060078333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T20:29:56.550352Z,0.73,163,yes,cffacda5-e5e0-47ca-740b-ece8916c1f22,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:29:56.550352+00:00,2025-11-09 05:39:32.910822+00:00,32976.36047,549.6060078333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T20:29:56.550352Z,0.72,98,yes,38022f47-a364-4de4-710d-31882cd095b8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 20:29:56.550352+00:00,2025-11-09 05:39:32.910822+00:00,32976.36047,549.6060078333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:58:47.544937Z,0.64,11,yes,ca7bef92-4ab7-7847-34e0-99c96dc77401,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:58:47.544937+00:00,2025-11-09 05:39:32.910822+00:00,34845.365885,580.7560980833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:58:47.544937Z,0.64,10,yes,617531c3-550f-7264-3a1f-59ff29787423,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:58:47.544937+00:00,2025-11-09 05:39:32.910822+00:00,34845.365885,580.7560980833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:56:58.484095Z,0.64,15,yes,47b17a5b-30e3-50ea-fbe8-fccf4346b24d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:56:58.484095+00:00,2025-11-09 05:39:32.910822+00:00,34954.426727,582.5737787833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:40:21.112233Z,0.64,15,yes,a30c9309-c88f-586a-8d05-4adb3bbcd529,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:40:21.112233+00:00,2025-11-09 05:39:32.910822+00:00,35951.798589,599.19664315
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:37:28.033576Z,0.64,38,yes,a6b9c251-2de3-7036-f7dd-77ca0cd5e5d5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:37:28.033576+00:00,2025-11-09 05:39:32.910822+00:00,36124.877246,602.0812874333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:20:56.250056Z,0.64,38,yes,985bb8e8-77ae-5e5f-d740-943f09bb9d17,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:20:56.250056+00:00,2025-11-09 05:39:32.910822+00:00,37116.660766,618.6110127666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T19:03:05.410427Z,0.64,30,yes,11a2a2cc-f92a-713f-0bc0-04819e5918c3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 19:03:05.410427+00:00,2025-11-09 05:39:32.910822+00:00,38187.500395,636.4583399166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T18:22:39.036366Z,0.64,15,yes,4f6e17dd-a91a-7363-500c-51283ddfa4e3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:22:39.036366+00:00,2025-11-09 05:39:32.910822+00:00,40613.874456,676.8979075999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T17:45:08.314877Z,0.64,45,yes,db535d37-e5f0-7476-2172-573769a4cbec,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:45:08.314877+00:00,2025-11-09 05:39:32.910822+00:00,42864.595945,714.4099324166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T17:44:50.872932Z,0.64,7,yes,b457d41e-929c-67f6-c50e-5b1782147be4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:44:50.872932+00:00,2025-11-09 05:39:32.910822+00:00,42882.03789,714.7006315
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T17:31:22.048828Z,0.64,192,yes,aeed535a-8ebc-571a-50e1-01a7169fc16c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:31:22.048828+00:00,2025-11-09 05:39:32.910822+00:00,43690.861994,728.1810332333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T17:31:10.28053Z,0.64,30,yes,ed745cf8-5054-4191-19e4-8e2d31a5375f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:31:10.280530+00:00,2025-11-09 05:39:32.910822+00:00,43702.630292,728.3771715333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T17:01:30.847335Z,0.64,16,yes,37225966-4304-5839-f630-ba4f66f0cc63,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:01:30.847335+00:00,2025-11-09 05:39:32.910822+00:00,45482.063487,758.03439145
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T16:39:47.4297Z,0.64,10,yes,f13ebfbf-570c-58e9-dc18-b519415a26af,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:39:47.429700+00:00,2025-11-09 05:39:32.910822+00:00,46785.481122,779.7580187
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T16:39:47.4297Z,0.64,5,yes,c0af4536-ec38-5055-d681-ae43ba9c0063,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:39:47.429700+00:00,2025-11-09 05:39:32.910822+00:00,46785.481122,779.7580187
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T16:19:17.936716Z,0.64,182,yes,a412a613-8084-7006-2134-a0ba45f74b97,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:19:17.936716+00:00,2025-11-09 05:39:32.910822+00:00,48014.974106,800.2495684333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T16:17:52.562955Z,0.64,15,yes,576c6d6a-f400-475e-8014-b01c05a31577,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:17:52.562955+00:00,2025-11-09 05:39:32.910822+00:00,48100.347867,801.6724644499999
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T16:10:41.363153Z,0.64,15,yes,4016d444-8e74-715a-4a2e-0640bcad2297,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:10:41.363153+00:00,2025-11-09 05:39:32.910822+00:00,48531.547669,808.8591278166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T14:32:17.918966Z,0.64,30,yes,dc931757-b829-63e9-f87a-4943e5de6570,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 14:32:17.918966+00:00,2025-11-09 05:39:32.910822+00:00,54434.991856,907.2498642666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-08T13:03:35.260133Z,0.72,102,yes,63aab123-3538-49b8-1f41-a5334fbb1420,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 13:03:35.260133+00:00,2025-11-09 05:39:32.910822+00:00,59757.650689,995.9608448166667
