ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:20.344018Z,0.18,27,yes,cb6470ee-a184-5a4b-e92e-dde8d6f9695f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:16.90148Z,0.18,52,yes,f40641a4-a394-7317-b981-3f8b25ba4707
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:13.199764Z,0.18,335,yes,2766e222-d2ca-6e80-4a66-51cd266a5da4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:13.199764Z,0.18,465,yes,23f81d40-e968-61f7-457c-93fafab90cdb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:13.199764Z,0.18,200,yes,11a2eabf-442c-623e-486d-b2b60574a933
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:09.490142Z,0.18,15,yes,f9aebf78-6df2-5b68-7295-55022c7cb9e4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:05.1675Z,0.19,2000,yes,f467b3f0-3716-4a55-cfe8-7c19586d990d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:05.1675Z,0.19,1041,yes,9d572ec7-3ee7-4272-c22f-10586c52bf06
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:05.1675Z,0.19,526,yes,8f215c0f-2f38-42a6-fc7b-01d7c07a41c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:05.1675Z,0.18,350,yes,2ab78ed6-baf0-479d-f4a4-dc5648f7bad5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:05.1675Z,0.19,200,yes,06c15f20-6ed0-4d8b-e2de-4b487bccc3f2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:02.938827Z,0.18,1000,yes,ad64d85a-e960-4db7-70fc-5df2e1337137
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:02.938827Z,0.18,160,yes,56887997-2fa6-4b7f-66a4-5f79c95f2fe4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:01.542955Z,0.18,4000,no,f5ddaea8-ed9e-69bc-3df4-d7506d7b3379
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:56:01.542955Z,0.17,37,no,db46ca71-f44b-677c-349d-dbde7ada1cef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:55.571059Z,0.2,47,yes,6c89ce39-f7a4-6fa1-6a2e-92d836ae6f98
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:54.623902Z,0.2,1000,yes,a22da7af-f410-62c1-0f95-051aa2df4fd8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:46.753024Z,0.19,74,yes,ce990fd9-c17e-770d-6931-f85e1f3243fc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:40.92872Z,0.18,45,no,a59a29ef-4529-63a7-5be1-7545382d1ab5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:28.355214Z,0.19,67,yes,cf887e9d-8d06-49c5-7dae-fe6f24a674fc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:28.109673Z,0.19,14,yes,bab27d2e-3006-5355-602f-9d9bd2ef1db0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:24.344001Z,0.23,45,yes,b2b81f6e-4f62-5920-61a5-a680e82bd9d5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:22.610829Z,0.23,20,yes,ac616a97-5d76-417c-cbba-e6db8db7e005
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:22.591889Z,0.23,82,yes,6fa78eb7-4c3e-63c0-dd71-a610c6e4e8c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:21.013832Z,0.17,125,no,506f435c-27a0-7bc6-e011-9855751b4a74
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:21.013832Z,0.21,606,no,504b4289-e98c-7f30-daad-253148d3e670
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:21.013832Z,0.16,243,no,18ffcc9b-535f-71ed-fb2c-ddf3e7c8e48f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:20.774222Z,0.22,974,no,d1905188-9d8c-68e0-1d37-1e9e1d25bbaf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:20.774222Z,0.21,341,no,b63c9587-18cc-65e4-21af-471ac6e01150
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:18.618528Z,0.23,50,yes,cdc50d7f-6ad6-51ac-51dd-70b3a0fc95cd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:17.707949Z,0.22,729,no,d5e4f7bf-9163-7866-bf6a-d7a7529c1e1e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:17.707949Z,0.22,176,no,525fc1e5-2c12-7dbd-b53d-203a974c70ab
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:17.627879Z,0.22,729,no,cee494d6-ece6-53ed-1802-901c2a1ce1c3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:05.853333Z,0.22,176,yes,b9c28164-e866-436f-0902-07a1c3da09d9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:05.853333Z,0.22,200,yes,6014244c-5717-49a0-3fd3-c3701f4925ea
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:05.853333Z,0.22,174,yes,4fabcc25-d75b-41f6-3f1b-dc8ecf36e2cb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:55:05.853333Z,0.22,2000,yes,107193ca-8e36-448c-3865-56f5c2bd7a24
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:58.808756Z,0.22,2000,yes,f386e0a4-a6fa-455c-e24b-d67e4f2606da
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:58.808756Z,0.22,350,yes,f04eadb6-dadf-42ba-e6ee-b3036bb0aad9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:58.808756Z,0.22,100,yes,ada519ca-9998-4c21-dc70-5bd9422e93e3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:58.808756Z,0.22,71,yes,69b58e44-bf9f-45c3-e7c3-bd515c63974a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:56.348225Z,0.21,50,no,250f64ee-7e68-404c-dd7c-9198c7dba9b8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:55.012605Z,0.22,129,yes,84b1a88d-e0a7-5b6b-0b79-016176a2ead6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:51.970291Z,0.22,200,yes,e2be0e31-0c76-5ed4-04da-8e288b211539
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:51.970291Z,0.22,350,yes,7bf9cfb4-2fa6-50f4-2171-3fce5f192cd5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:45.471542Z,0.22,59,no,d39ebd63-3a35-79f1-ae89-be5db68c3882
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:39.212166Z,0.2,86,no,ca797405-cd98-6037-6247-52cf3d020504
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:32.587981Z,0.22,200,yes,3a8f6c72-7d68-7227-2045-8a98e7de65b3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:32.587981Z,0.22,350,yes,22868aff-aff1-7ffd-1eb3-050e201434a8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:32.587981Z,0.22,2000,yes,1ae7b621-aae0-7cf8-1399-a7f6dd13df86
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:28.869712Z,0.2,39,no,fd161d70-71e4-5a9b-98af-bfb7049780d4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:22.364617Z,0.21,436,yes,522427dc-666b-68f9-8476-9944b6376202
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:22.364617Z,0.21,1368,yes,4e94b98a-6d16-6e65-b6bf-9aaf78338f13
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:14.032942Z,0.21,90,yes,52ef705b-cd07-4db1-3775-40aa388ee882
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:13.617891Z,0.21,350,yes,deceaf4e-825a-5f4f-12c3-98a793acd095
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:13.617891Z,0.21,526,yes,80bb8165-4276-5974-10e7-b1b3064b8553
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:13.617891Z,0.21,1019,yes,7389f3c8-fbb1-5581-2189-eb009c47917a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:13.617891Z,0.21,2000,yes,286dff6f-6af6-5add-01ad-fa299f64056d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:13.617891Z,0.21,200,yes,19a60aeb-5135-5df4-272b-075f0f67bf52
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:04.141584Z,0.2,5,no,fcfd453e-8360-6ccf-2b88-5388350b6208
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:03.53326Z,0.22,604,yes,e7229de9-c2fb-7c83-faf9-29742cacf701
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:54:03.53326Z,0.22,46,yes,3251a9c7-4303-7b7f-cf66-0a855a2b99a0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:58.262698Z,0.22,200,yes,b32ef19f-2bf3-62f3-2f03-366a664dbab8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:57.229328Z,0.2,370,no,8f5274b0-8de0-51fb-3e86-df6e5ac7d544
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:56.902414Z,0.22,4,yes,c8f5c101-428b-5127-eb04-334b2b9ce07c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:50.69196Z,0.2,337,yes,d7bf28ab-2d52-6f1a-b53c-3749d15cc491
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:49.319172Z,0.2,4,yes,17c91ea8-8dca-7a9e-5cec-3e173f85f549
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:47.837828Z,0.14,10,no,46a4b1e6-fad7-4ef9-7e5e-c6777ccd8ab2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:43.128207Z,0.19,200,yes,f70d8446-2977-6027-a759-769e4fbd9bf2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:43.128207Z,0.19,350,yes,01a61864-9e6c-684b-9f88-f3b446468e5c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:42.225171Z,0.19,350,yes,52eebf29-ae9c-59a4-dead-f2cf5a57e9e3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:42.225171Z,0.19,200,yes,42ad56ec-07ca-5c1e-e08a-116205e18725
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:39.932415Z,0.21,3,yes,6c807a2a-5366-5f7e-dfb1-c57f17ce0a10
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:35.517995Z,0.21,200,yes,821ff5bb-dbc3-500b-eb4b-98cbefb1644d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:35.517995Z,0.21,67,yes,6ff88575-0495-521e-fa4d-59b4d20bd867
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:35.517995Z,0.21,112,yes,4ad9820e-08a4-5d88-c008-9d4ed3aa902e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:35.517995Z,0.21,8,yes,3370f712-5aa5-5bdc-c99e-401203d33d4c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:35.517995Z,0.21,163,yes,0b11f60c-016f-56b3-eb87-ddcb695f96ea
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:34.915371Z,0.21,8,yes,28e60d87-8ccb-46ff-6cd0-216d0c915da2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:34.775786Z,0.21,67,yes,f2cbf518-b427-4f0b-f654-f40ac748e0ee
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:32.331607Z,0.21,112,yes,017d7632-7d0f-735f-1459-d6bb8c0c897e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:29.096127Z,0.21,350,yes,e1e3db1a-2814-5625-284b-d27916728b6c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:29.096127Z,0.21,5,yes,b4b550ab-fad2-5779-02c4-08cf0bf1b734
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:29.096127Z,0.21,200,yes,9311cac6-4587-5dd8-16f8-7455969faacb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:22.844866Z,0.21,45,yes,ab784d1b-fd4a-6bdd-bac9-23329f8ac4f8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:08.052901Z,0.19,784,no,03cc5a0e-221d-6560-3cf7-b80beec0e16d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:07.279613Z,0.21,526,yes,8ba116bd-8576-7f37-408a-b65af2f5e597
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:07.279613Z,0.21,2000,yes,212fd519-e276-75f4-5039-7a8418c615ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:53:07.279613Z,0.21,1313,yes,15708975-09e9-7626-63d2-d71b49eabd68
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:57.81034Z,0.21,200,yes,f1c142c2-b358-7a88-1579-2209d9d5c3c7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:57.81034Z,0.21,243,yes,b389f7f9-1493-79dc-022a-b77bb96c978c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:57.81034Z,0.21,107,yes,8682792d-6256-7500-3bc5-194af4866a75
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:57.81034Z,0.21,2000,yes,7f38cb2e-3dd1-7173-3e8a-18a1ce2d5193
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:55.567786Z,0.19,5,no,da7b83e9-5a39-6ecc-627f-132da5bfca59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:54.088133Z,0.21,107,yes,aa8d25c0-d603-76a4-ff76-b6ce2602bca4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:50.11631Z,0.2,1000,yes,a63d6c4e-9b69-78ed-f65f-40b133b77f34
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:50.11631Z,0.21,2000,yes,01f3e2b6-e17d-7575-c48c-dbb9420aefb4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:49.91063Z,0.21,90,yes,5020c009-a10c-5e8e-ae1d-f436e2c61c09
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:49.298127Z,0.21,4,yes,9a892e34-e1d4-592e-c539-fdc111676b8d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:40.132209Z,0.21,85,yes,28f23301-46e8-7bc2-0923-0e41a72e4dbd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:36.669539Z,0.21,116,no,fa9d6ce9-db2f-5599-bdd1-9f3f407b05f6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:36.669539Z,0.15,442,no,dad19abe-ebf2-5f92-bf2a-ca81bd7176f9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:36.669539Z,0.15,20,no,7e831d3f-90cd-56b2-8528-bb5fbb53a090
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:36.420208Z,0.21,462,no,811709a1-bd5b-4c89-207d-4d4e2472c982
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:36.078066Z,0.21,350,yes,52e68d49-8602-7a20-8f61-df7160a3fa0c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:35.056135Z,0.2,182,yes,8a6dd662-2433-4583-7fbe-d60b0c8f119b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:34.138793Z,0.2,18,yes,9140a9f5-3232-55b1-908d-412936d70561
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:34.138793Z,0.2,29,yes,701299bc-03d0-5bfe-a750-8a6fe9f046cd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:29.704504Z,0.22,12,yes,c403ce20-4d6e-4c33-0432-2b8b3084e64f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:25.637941Z,0.21,500,yes,eaa98eb3-8f15-7c48-3e31-c253df49efb5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:25.637941Z,0.21,347,yes,0263921d-bdab-72aa-0e09-6f32a90bc904
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:23.406516Z,0.15,20,no,fe7c06c6-4309-5872-35c3-f002b7859174
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:10.593359Z,0.2,23,yes,413d98f6-87c1-5705-899c-6294f55b7a3d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:06.231357Z,0.2,94,yes,9d5afce3-70d5-721d-5fc7-e4951eef90e9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:52:02.135634Z,0.2,100,yes,00573c5c-69ad-71c1-6918-fc1d9e400379
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:58.739688Z,0.21,902,yes,afce5aa0-751f-78e2-6594-70efa2883b34
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:57.150945Z,0.21,5,yes,1c26c0b5-4a13-7302-5116-f874019e0a20
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:57.148838Z,0.21,100,yes,c7be6f57-6643-6092-ea72-f14fedc8b9c8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:46.288526Z,0.2,162,yes,4abd0d3c-c057-6a4c-13bb-9248087a0dbd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:42.145644Z,0.2,9,yes,fea7b5dd-9de3-56d0-8e31-2081d44e0e25
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:37.329291Z,0.2,1000,no,ef0fb2fe-a6e2-7c22-9b8c-da396e3efc8e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:37.329291Z,0.2,750,no,b05a4f31-dcd5-74db-b4bb-08c74f4325d5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:28.174788Z,0.21,451,yes,c264af4b-b03f-7572-047c-828c3bc7fb3c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:25.54719Z,0.2,162,no,910e997d-64bc-5a49-6bb0-d0c6879d846d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:25.54719Z,0.2,111,no,89c34e44-e717-57b6-462f-b7cbfb617e9c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:25.54719Z,0.2,341,no,33eb0f33-d64c-563e-527b-54d9bc61bf1b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:25.54719Z,0.2,200,no,2f21594e-a848-55ce-497e-c4b926465083
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:25.54719Z,0.2,186,no,111ff424-1c00-5ed1-730f-c9e30f40f65f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:24.412879Z,0.21,45,yes,17f4c0d2-efdf-4f3a-1931-37707984283c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:23.075664Z,0.21,150,yes,7276f85b-b6bf-5992-5bae-42f92812445c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:23.075664Z,0.21,75,yes,3d684971-381d-5c02-55a9-57841a2aa758
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:22.670251Z,0.21,451,yes,fe54ebfc-d989-57fa-5f31-96d8160a8fc8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:22.56805Z,0.2,200,no,5be5ffcc-ec18-52b5-f4f1-7ae093348c81
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:21.752041Z,0.2,250,no,0c0af75a-9200-4719-8209-89e5c202b05d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:17.891834Z,0.2,91,no,1fdd90b8-5c00-71fd-c58c-77b118fd7c79
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:16.730513Z,0.2,186,no,81adca54-ae98-5995-6e4f-9bf91be25f15
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:14.874387Z,0.2,111,no,b168b534-9a18-651d-7d86-44fb872d4d59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.2,247,yes,e95dbd17-9f53-7390-8d50-45fec4b6727f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.21,526,yes,b595c03b-d6d7-7841-85fc-4f12a2a9ba5c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.2,250,yes,8bcfa716-4ca4-7460-965f-39abb591d72e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.22,1313,yes,71020907-26ea-7bf7-8319-41f6bd7ff107
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.2,144,yes,3742ed52-9daa-74b1-a0fb-2b8be96c2cb5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:11.519518Z,0.21,2000,yes,18c89c76-5aeb-78e0-b73d-ff233db590b8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:04.496469Z,0.2,17,yes,d82b066c-4357-40d2-c49e-a4fb64c34103
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:04.496469Z,0.2,6,yes,59acfdca-56a2-4cf1-c5f7-bd2f2857b059
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:51:00.389194Z,0.2,23,yes,57f1a46b-4737-5aae-b984-e3ebc0269977
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:55.321053Z,0.19,1963,no,d0816667-371a-5953-dbec-620750466986
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:47.147453Z,0.19,53,yes,b95c48cd-9f65-5fb0-09fd-b6407f5ea84e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:47.147453Z,0.19,47,yes,b39c6aba-7a66-5acc-26fc-56d2ee5a6558
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:43.545583Z,0.19,49,yes,301cd0be-d7d0-5cb2-00e9-94fde40e0c85
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:39.551584Z,0.18,250,no,f70ed873-796a-589b-6722-6b2240f858b1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:39.036121Z,0.18,1,no,aef36f4e-21f6-441f-121d-ade29418167d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:31.931117Z,0.19,4,yes,d762ddae-ca34-4b4a-8374-79acb6e35369
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:28.343175Z,0.17,10,no,95df95e9-02a8-5539-23f8-b5272c443116
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:22.507443Z,0.19,249,yes,b1340b07-4807-6ad9-c036-18a49c95a5de
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:21.359666Z,0.19,350,yes,ed5a1fe5-57ba-417d-2893-d8f77436cf20
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:21.359666Z,0.19,200,yes,bd9e9248-f7fa-4107-2d15-3dc96b497dfc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:21.359666Z,0.19,147,yes,14d4f16e-f947-4431-3cd6-0451123febc6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:15.260893Z,0.19,149,yes,621ccb52-9791-56a6-ade1-fd8285b50df8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:50:05.290421Z,0.17,277,yes,51054f3e-461c-4376-2a03-c951ceb7e173
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:47.685766Z,0.16,5000,yes,6cd36c4c-f3b9-58c5-7bdd-6aa03699de3e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:46.614935Z,0.16,1896,yes,e4eab3a2-2ee4-7f87-a332-39badcc63f3b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:46.614935Z,0.16,2492,yes,dd19bac9-a4f1-7bc5-94b4-4a55f4127212
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:46.614935Z,0.16,200,yes,a72b22b7-2e12-7cf4-a500-85044c34de91
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:45.956087Z,0.16,16,yes,296051f0-facc-6d5f-0e08-5725a4e10eb7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:43.999082Z,0.16,88,yes,c9d1c791-a604-77bb-536c-ba66b6e4eb03
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:39.541443Z,0.15,200,yes,770fba50-015d-778c-2a8b-358ebcb9a80c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:09.930035Z,0.17,169,yes,975bef11-a148-4723-c424-fc3c084b9412
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:09.930035Z,0.17,350,yes,8b71958f-11f1-4e98-ec79-d0dd397e9742
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:09.930035Z,0.17,36,yes,8493a0fe-b907-40d7-eca4-8f9cfad6be7c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:08.444734Z,0.17,6,yes,ead603d1-fe2f-64f3-313c-1c2462b621bc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:07.252546Z,0.17,6,yes,93a39967-7387-73ab-76c8-6f39a710eaf8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:03.175362Z,0.17,27,yes,6db86e93-bac7-5bab-7be5-5665c8a03210
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:49:01.664469Z,0.17,25,yes,c4edd9eb-4f43-7773-43db-a084edd81bf0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:58.977318Z,0.16,339,yes,df5f1b0a-5846-46a9-ce3a-a51eb9c2cf06
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:48.876642Z,0.16,430,no,afd28ae6-9422-4b76-74c0-e21ce0aeac9f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:48.876642Z,0.16,1065,no,70f43916-1057-44fa-73bb-7adee0a375e1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:46.196039Z,0.17,11,yes,8f62932c-f09b-74f6-2414-c1c906f873e0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.397519Z,0.17,200,yes,b72a8710-9572-5c3e-6d96-180344906427
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.397519Z,0.18,53,yes,61672dd6-f456-51eb-4197-3bfc4a0b0032
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:48:41.397519Z,0.18,36,yes,56622176-7df1-56e3-6e32-9248b2caadc6
